Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2024-05-10,1.078515887260437,0.003559004264149568,-1,-1,0.0,0.0,-0.003559004264149568,10181.267620542374
2024-05-13,1.077040672302246,-0.0013678194040684932,-1,-1,0.0,0.0,0.0013678194040684932,10195.193755951766
2024-05-14,1.079354166984558,0.002148010508616016,-1,-1,0.0,0.0,-0.002148010508616016,10173.294372626604
2024-05-15,1.0814552307128906,0.001946593428366894,-1,-1,0.0,0.0,-0.001946593428366894,10153.491104656006
2024-05-16,1.0889805555343628,0.006958517197712899,-1,-1,0.0,0.0,-0.006958517197712899,10082.837862187433
2024-05-17,1.0867793560028076,-0.002021339610122852,-1,-1,0.0,0.0,0.002021339610122852,10103.218701740718
2024-05-20,1.0875475406646729,0.0007068450993499287,-1,-1,0.0,0.0,-0.0007068450993499287,10096.077291113732
2024-05-21,1.086082935333252,-0.001346704651206121,-1,-1,0.0,0.0,0.001346704651206121,10109.67372536061
2024-05-22,1.0855170488357544,-0.0005210343327269884,-1,-1,0.0,0.0,0.0005210343327269884,10114.94121246419
2024-05-23,1.0825204849243164,-0.0027604945630765876,1,-1,0.0,0.0,0.0027604945630765876,10142.863452687037
2024-05-24,1.0812681913375854,-0.0011568313063549107,1,1,2.0,0.0003,-0.0014568313063549106,10128.087011673078
2024-05-27,1.0847634077072144,0.0032325156678336686,1,1,0.0,0.0,0.0032325156678336686,10160.826211623495
2024-05-28,1.0861891508102417,0.0013143355434903636,1,1,0.0,0.0,0.0013143355434903636,10174.18094666466
2024-05-29,1.0851871967315674,-0.0009224489840714556,1,1,0.0,0.0,-0.0009224489840714556,10164.795783786649
2024-05-30,1.0801819562911987,-0.004612329057552267,1,1,0.0,0.0,-0.004612329057552267,10117.912400829005
2024-05-31,1.0835410356521606,0.0031097347455193436,1,1,0.0,0.0,0.0031097347455193436,10149.376424573984
2024-06-03,1.0853049755096436,0.0016279400589764847,1,1,0.0,0.0,0.0016279400589764847,10165.89900102918
2024-06-04,1.0907385349273682,0.005006481625289716,1,1,0.0,0.0,0.005006481625289716,10216.794387582384
2024-06-05,1.0881866216659546,-0.0023396196060713192,1,1,0.0,0.0,-0.0023396196060713192,10192.890975121998
2024-06-06,1.087453007698059,-0.000674161906872528,1,1,0.0,0.0,-0.000674161906872528,10186.019316305665
2024-06-07,1.0894432067871094,0.0018301472109247818,1,1,0.0,0.0,0.0018301472109247818,10204.66123114783
2024-06-10,1.077888250350952,-0.010606295366450857,1,1,0.0,0.0,-0.010606295366450857,10096.427580015705
2024-06-11,1.0764262676239014,-0.0013563397936423582,1,1,0.0,0.0,-0.0013563397936423582,10082.733393515302
2024-06-12,1.07403302192688,-0.0022233252467018794,1,1,0.0,0.0,-0.0022233252467018794,10060.316197805734
2024-06-13,1.0813149213790894,0.006779958626546678,1,1,0.0,0.0,0.006779958626546678,10128.524725396835
2024-06-14,1.0738831758499146,-0.00687287799533598,1,1,0.0,0.0,-0.00687287799533598,10058.912610686439
2024-06-17,1.0702168941497805,-0.0034140414735824853,1,1,0.0,0.0,-0.0034140414735824853,10024.571065854412
2024-06-18,1.0740677118301392,0.0035981656628751857,1,1,0.0,0.0,0.0035981656628751857,10060.641133248622
2024-06-19,1.0742292404174805,0.0001503895755938789,1,1,0.0,0.0,0.0001503895755938789,10062.154148798854
2024-06-20,1.0751532316207886,0.0008601434112416317,1,1,0.0,0.0,0.0008601434112416317,10070.809044392841
2024-06-21,1.0706409215927124,-0.004196899470109816,1,1,0.0,0.0,-0.004196899470109816,10028.542871250851
2024-06-24,1.0687757730484009,-0.0017420859848481518,1,1,0.0,0.0,-0.0017420859848481518,10011.072287266396
2024-06-25,1.0732723474502563,0.004207219620098845,1,1,0.0,0.0,0.004207219620098845,10053.19106701161
2024-06-26,1.0709619522094729,-0.0021526644623540703,1,1,0.0,0.0,-0.0021526644623540703,10031.5499198684
2024-06-27,1.068010926246643,-0.0027554909460056898,1,1,0.0,0.0,-0.0027554909460056898,10003.908074889798
2024-06-28,1.0708472728729248,0.002655728098447163,-1,1,0.0,0.0,0.002655728098447163,10030.475734658567
2024-07-01,1.0735257863998413,0.002501303028703994,-1,-1,2.0,0.0003,-0.002801303028703994,10002.377332603724
2024-07-02,1.0737102031707764,0.00017178606538514885,-1,-1,0.0,0.0,-0.00017178606538514885,10000.65906355726
2024-07-03,1.0748412609100342,0.0010534106278563549,-1,-1,0.0,0.0,-0.0010534106278563549,9990.12426301414
2024-07-04,1.0793308019638062,0.004176934043238045,-1,-1,0.0,0.0,-0.004176934043238045,9948.396172883778
2024-07-05,1.0810693502426147,0.0016107649996139894,-1,-1,0.0,0.0,-0.0016107649996139894,9932.371644526203
2024-07-08,1.082602620124817,0.0014182900309382962,-1,-1,0.0,0.0,-0.0014182900309382962,9918.284660839197
2024-07-09,1.0830950736999512,0.00045487934906107697,-1,-1,0.0,0.0,-0.00045487934906107697,9913.773037968873
2024-07-10,1.0814785957336426,-0.0014924617474129098,-1,-1,0.0,0.0,0.0014924617474129098,9928.568965000575
2024-07-11,1.083329677581787,0.00171162134456182,-1,-1,0.0,0.0,-0.00171162134456182,9911.575014439128
2024-07-12,1.0872756242752075,0.0036424246238953017,-1,-1,0.0,0.0,-0.0036424246238953017,9875.472849544949
2024-07-15,1.0885539054870603,0.0011756735673209562,-1,-1,0.0,0.0,-0.0011756735673209562,9863.862517150943
2024-07-16,1.0901559591293335,0.0014717265118409095,-1,-1,0.0,0.0,-0.0014717265118409095,9849.345609175298
2024-07-17,1.0902509689331057,8.71524876568941e-05,-1,-1,0.0,0.0,-8.71524876568941e-05,9848.487214203666
2024-07-18,1.094020128250122,0.0034571483304479678,-1,-1,0.0,0.0,-0.0034571483304479678,9814.439533073644
2024-07-19,1.0901559591293335,-0.00353208229081603,-1,-1,0.0,0.0,0.00353208229081603,9849.104941142697
2024-07-22,1.0899182558059692,-0.0002180452451537862,1,-1,0.0,0.0,0.0002180452451537862,9851.252491644134
2024-07-23,1.0889805555343628,-0.0008603399994553396,1,1,2.0,0.0003,-0.0011603399994553395,9839.821689333345
2024-07-24,1.0850694179534912,-0.00359155869312322,1,1,0.0,0.0,-0.00359155869312322,9804.481392206237
2024-07-25,1.0839520692825315,-0.001029748560296806,1,1,0.0,0.0,-0.001029748560296806,9794.385241608155
2024-07-26,1.0851283073425293,0.0010851384423080646,1,1,0.0,0.0,0.0010851384423080646,9805.013505552599
2024-07-29,1.0853756666183472,0.00022795394253760648,1,1,0.0,0.0,0.00022795394253760648,9807.248597037824
2024-07-30,1.081946611404419,-0.003159325678096292,1,1,0.0,0.0,-0.003159325678096292,9776.264304713728
2024-07-31,1.081607222557068,-0.0003136835438768415,1,1,0.0,0.0,-0.0003136835438768415,9773.19765148075
2024-08-01,1.082391619682312,0.0007252143928824228,1,1,0.0,0.0,0.0007252143928824228,9780.285315082088
2024-08-02,1.078760266304016,-0.0033549348611567886,1,1,0.0,0.0,-0.0033549348611567886,9747.47309492646
2024-08-05,1.0910836458206177,0.011423649815007986,1,1,0.0,0.0,0.011423649815007986,9858.82481414411
2024-08-06,1.0950982570648191,0.0036794715598380545,1,1,0.0,0.0,0.0036794715598380545,9895.10007966118
2024-08-07,1.0926215648651123,-0.002261616420014323,1,1,0.0,0.0,-0.002261616420014323,9872.721158843333
2024-08-08,1.0928125381469729,0.00017478447067276193,1,1,0.0,0.0,0.00017478447067276193,9874.446757185182
2024-08-09,1.0915720462799072,-0.0011351369276647594,1,1,0.0,0.0,-0.0011351369276647594,9863.23790803084
2024-08-12,1.091381311416626,-0.00017473410383794796,1,1,0.0,0.0,-0.00017473410383794796,9861.51446399404
2024-08-13,1.0936251878738403,0.002055996775592428,1,1,0.0,0.0,0.002055996775592428,9881.78970593447
2024-08-14,1.0996986627578735,0.005553525057191644,1,1,0.0,0.0,0.005553525057191644,9936.668472676276
2024-08-15,1.101321578025818,0.001475781796328235,1,1,0.0,0.0,0.001475781796328235,9951.3328271244
2024-08-16,1.0972732305526731,-0.0036758995319077226,1,1,0.0,0.0,-0.0036758995319077226,9914.752727443316
2024-08-19,1.1024993658065796,0.004762838560523397,1,1,0.0,0.0,0.004762838560523397,9961.975094051637
2024-08-20,1.1086474657058716,0.005576511052951094,1,1,0.0,0.0,0.005576511052951094,10017.528158272838
2024-08-21,1.112792730331421,0.0037390286396496997,1,1,0.0,0.0,0.0037390286396496997,10054.983982955118
2024-08-22,1.115536093711853,0.0024652959222828397,1,1,0.0,0.0,0.0024652959222828397,10079.772493966919
2024-08-23,1.111716389656067,-0.00342409723658188,1,1,0.0,0.0,-0.00342409723658188,10045.258372824952
2024-08-26,1.118793487548828,0.006365920264025604,1,1,0.0,0.0,0.006365920264025604,10109.205686657891
2024-08-27,1.1164700984954834,-0.0020766916139589586,1,1,0.0,0.0,-0.0020766916139589586,10088.211983984624
2024-08-28,1.117793083190918,0.0011849710056877072,1,1,0.0,0.0,0.0011849710056877072,10100.166222684877
2024-08-29,1.1124955415725708,-0.004739286454720659,1,1,0.0,0.0,-0.004739286454720659,10052.298641715279
2024-08-30,1.10804545879364,-0.004000090438691095,1,1,0.0,0.0,-0.004000090438691095,10012.088538031685
2024-09-02,1.1044842004776,-0.003214000190855937,1,1,0.0,0.0,-0.003214000190855937,9979.909683559585
2024-09-03,1.1067456007003784,0.0020474717717107183,1,1,0.0,0.0,0.0020474717717107183,10000.343266920894
2024-09-04,1.1048868894577026,-0.0016794385642910914,1,1,0.0,0.0,-0.0016794385642910914,9983.54830478228
2024-09-05,1.10804545879364,0.0028587264145087943,1,1,0.0,0.0,0.0028587264145087943,10012.088538031685
2024-09-06,1.1111111640930176,0.0027667685247456664,1,1,0.0,0.0,0.0027667685247456664,10039.789669465677
2024-09-09,1.1087212562561035,-0.002150916950658943,1,1,0.0,0.0,-0.002150916950658943,10018.194915684573
2024-09-10,1.1037527322769165,-0.0044813102943156435,1,1,0.0,0.0,-0.0044813102943156435,9973.300275678455
2024-09-11,1.1020983457565308,-0.0014988742242775244,1,1,0.0,0.0,-0.0014988742242775244,9958.351552964261
2024-09-12,1.1010911464691162,-0.0009138923865484871,1,1,0.0,0.0,-0.0009138923865484871,9949.250691297433
2024-09-13,1.1077877283096311,0.006081768854457659,1,1,0.0,0.0,0.006081768854457659,10009.759734276957
2024-09-16,1.1088441610336304,0.0009536418367905863,1,1,0.0,0.0,0.0009536418367905863,10019.305459935786
2024-09-17,1.1129536628723145,0.003706113070797379,1,1,0.0,0.0,0.003706113070797379,10056.438138861165
2024-09-18,1.1123099327087402,-0.0005783979918021487,1,1,0.0,0.0,-0.0005783979918021487,10050.621515236966
2024-09-19,1.1114816665649414,-0.0007446361121506984,1,1,0.0,0.0,-0.0007446361121506984,10043.137459507161
2024-09-20,1.1161960363388062,0.004241518250529985,1,1,0.0,0.0,0.004241518250529985,10085.73561033424
2024-09-23,1.1160838603973389,-0.00010049842305048795,1,1,0.0,0.0,-0.00010049842305048795,10084.722009810099
2024-09-24,1.111172795295715,-0.004400265316869101,1,1,0.0,0.0,-0.004400265316869101,10040.346557320066
2024-09-25,1.1191190481185913,0.007151230534546693,1,1,0.0,0.0,0.007151230534546693,10112.147390198203
2024-09-26,1.1131023168563845,-0.005376310297212639,1,1,0.0,0.0,-0.005376310297212639,10057.781348057348
2024-09-27,1.117717981338501,0.00414666685372822,1,1,0.0,0.0,0.00414666685372822,10099.487616595385
2024-09-30,1.1169815063476562,-0.0006589094951865437,1,1,0.0,0.0,-0.0006589094951865437,10092.83296830829
2024-10-01,1.113660216331482,-0.0029734512140978664,1,1,0.0,0.0,-0.0029734512140978664,10062.822421864985
2024-10-02,1.1063904762268066,-0.006527790072830886,1,1,0.0,0.0,-0.006527790072830886,9997.134429554875
2024-10-03,1.1048502922058103,-0.001392079970038207,1,1,0.0,0.0,-0.001392079970038207,9983.217618957711
2024-10-04,1.103557825088501,-0.0011698119884903102,1,1,0.0,0.0,-0.0011698119884903102,9971.539131303347
2024-10-07,1.0974539518356323,-0.005531086014798681,1,1,0.0,0.0,-0.005531086014798681,9916.385690668178
2024-10-08,1.0975743532180786,0.00010970973519652816,1,1,0.0,0.0,0.00010970973519652816,9917.473614716408
2024-10-09,1.0975743532180786,0.0,1,1,0.0,0.0,0.0,9917.473614716408
2024-10-10,1.0943313837051392,-0.002954669543280719,1,1,0.0,0.0,-0.002954669543280719,9888.170757480715
2024-10-11,1.0933860540390017,-0.0008638422329960704,1,1,0.0,0.0,-0.0008638422329960704,9879.628937973328
2024-10-14,1.0925379991531372,-0.0007756225559414354,1,1,0.0,0.0,-0.0007756225559414354,9871.966074924703
2024-10-15,1.0909169912338257,-0.001483708503107417,1,1,0.0,0.0,-0.001483708503107417,9857.31895491695
2024-10-16,1.0884116888046265,-0.002296510595518164,-1,1,0.0,0.0,-0.002296510595518164,9834.68151749358
2024-10-17,1.0862481594085691,-0.0019877858886589994,-1,-1,2.0,0.0003,0.0016877858886589995,9851.280354178261
2024-10-18,1.0829542875289917,-0.0030323382838879365,-1,-1,0.0,0.0,0.0030323382838879365,9881.152768741551
2024-10-21,1.0868619680404663,0.003608352223611222,-1,-1,0.0,0.0,-0.003608352223611222,9845.498089176619
2024-10-22,1.0817828178405762,-0.004673224704925039,-1,-1,0.0,0.0,0.004673224704925039,9891.508314079252
2024-10-23,1.079727053642273,-0.0019003483549562272,-1,-1,0.0,0.0,0.0019003483549562272,9910.305625631949
2024-10-24,1.0780508518218994,-0.0015524310655355977,-1,-1,0.0,0.0,0.0015524310655355977,9925.69069195413
2024-10-25,1.0824151039123535,0.004048280359946421,-1,-1,0.0,0.0,-0.004048280359946421,9885.50871326699
2024-10-28,1.0796570777893066,-0.002548029968427179,-1,-1,0.0,0.0,0.002548029968427179,9910.697285721544
2024-10-29,1.0816774368286133,0.0018712969894509879,-1,-1,0.0,0.0,-0.0018712969894509879,9892.151427727413
2024-10-30,1.0820636749267578,0.0003570732687898648,-1,-1,0.0,0.0,-0.0003570732687898648,9888.61920488175
2024-10-31,1.085917830467224,0.0035618565060202556,-1,-1,0.0,0.0,-0.0035618565060202556,9853.397362231286
2024-11-01,1.0886130332946775,0.0024819583506552334,-1,-1,0.0,0.0,-0.0024819583506552334,9828.94164036577
2024-11-04,1.087453007698059,-0.0010655995851047706,-1,-1,0.0,0.0,0.0010655995851047706,9839.415356499765
2024-11-05,1.0874056816101074,-4.352012235619984e-05,-1,-1,0.0,0.0,4.352012235619984e-05,9839.84356905999
2024-11-06,1.093445897102356,0.005554702899202235,-1,-1,0.0,0.0,-0.005554702899202235,9785.186161459238
2024-11-07,1.073306918144226,-0.01841790161863377,-1,-1,0.0,0.0,0.01841790161863377,9965.40875750101
2024-11-08,1.0795172452926636,0.005786161482286278,-1,-1,0.0,0.0,-0.005786161482286278,9907.74729319312
2024-11-11,1.0714898109436035,-0.007436133497694897,-1,-1,0.0,0.0,0.007436133497694897,9981.422624726729
2024-11-12,1.066439151763916,-0.004713679148511618,-1,-1,0.0,0.0,0.004713679148511618,10028.471848425386
2024-11-13,1.061672568321228,-0.004469625327243376,-1,-1,0.0,0.0,0.004469625327243376,10073.295360192655
2024-11-14,1.0564124584197998,-0.0049545500735181935,-1,-1,0.0,0.0,0.0049545500735181935,10123.20400646007
2024-11-15,1.0530084371566772,-0.003222246420885977,-1,-1,0.0,0.0,0.003222246420885977,10155.823464337784
2024-11-18,1.0533745288848877,0.00034766267324415345,-1,-1,0.0,0.0,-0.00034766267324415345,10152.292663603175
2024-11-19,1.059490442276001,0.005806019818599184,-1,-1,0.0,0.0,-0.005806019818599184,10093.348251194077
2024-11-20,1.0607603788375854,0.001198629558994746,-1,-1,0.0,0.0,-0.001198629558994746,10081.250065630968
2024-11-21,1.0546187162399292,-0.005789868023150069,-1,-1,0.0,0.0,0.005789868023150069,10139.619173019342
2024-11-22,1.0469341278076172,-0.007286603503216971,-1,-1,0.0,0.0,0.007286603503216971,10213.502557606751
2024-11-25,1.0479873418807983,0.0010059984149974888,-1,-1,0.0,0.0,-0.0010059984149974888,10203.227790222225
2024-11-26,1.0444300174713137,-0.00339443451969601,-1,-1,0.0,0.0,0.00339443451969601,10237.861978845674
2024-11-27,1.0491198301315308,0.004490308188931369,-1,-1,0.0,0.0,-0.004490308188931369,10191.890823364914
2024-11-28,1.0562450885772705,0.006791653575785039,-1,-1,0.0,0.0,-0.006791653575785039,10122.671031610398
2024-11-29,1.0563008785247805,5.281913081844891e-05,-1,-1,0.0,0.0,-5.281913081844891e-05,10122.136360924947
2024-12-02,1.0545074939727783,-0.0016977970845832857,-1,-1,0.0,0.0,0.0016977970845832857,10139.32169452828
2024-12-03,1.0501223802566528,-0.004158447181446645,-1,-1,0.0,0.0,0.004158447181446645,10181.485528250674
2024-12-04,1.0510826110839844,0.0009143989742383951,-1,-1,0.0,0.0,-0.0009143989742383951,10172.175588327416
2024-12-05,1.051414132118225,0.0003154091131798431,-1,-1,0.0,0.0,-0.0003154091131798431,10168.967191445992
2024-12-06,1.058559536933899,0.006795994648919557,-1,-1,0.0,0.0,-0.006795994648919557,10099.858944827887
2024-12-09,1.056546330451965,-0.0019018358549439673,-1,-1,0.0,0.0,0.0019018358549439673,10119.067218699038
2024-12-10,1.0555204153060913,-0.0009710081955752736,-1,-1,0.0,0.0,0.0009710081955752736,10128.892915899973
2024-12-11,1.0532968044281006,-0.002106648858464677,-1,-1,0.0,0.0,0.002106648858464677,10150.230936598764
2024-12-12,1.0506850481033323,-0.002479601489141836,-1,-1,0.0,0.0,0.002479601489141836,10175.399464344286
2024-12-13,1.0474056005477903,-0.0031212470011464655,-1,-1,0.0,0.0,0.0031212470011464655,10207.159399407838
2024-12-16,1.051005244255066,0.003436723753809323,-1,-1,0.0,0.0,-0.003436723753809323,10172.080212240975
2024-12-17,1.0517348051071167,0.0006941552918395821,-1,-1,0.0,0.0,-0.0006941552918395821,10165.01920893263
2024-12-18,1.0495051145553589,-0.0021200121370241742,-1,-1,0.0,0.0,0.0021200121370241742,10186.569173028653
2024-12-19,1.0350252389907837,-0.013796860409498679,-1,-1,0.0,0.0,0.013796860409498679,10327.11184596063
2024-12-20,1.0364949703216553,0.0014199956440721362,-1,-1,0.0,0.0,-0.0014199956440721362,10312.44739212352
2024-12-23,1.0433076620101929,0.006572816929756531,-1,-1,0.0,0.0,-0.006572816929756531,10244.665563317349
2024-12-24,1.0405826568603516,-0.002611890288039209,-1,-1,0.0,0.0,0.002611890288039209,10271.423505806386
2024-12-25,1.0402579307556152,-0.0003120618074839987,-1,-1,0.0,0.0,0.0003120618074839987,10274.628824791042
2024-12-26,1.0399551391601562,-0.00029107357560742564,-1,-1,0.0,0.0,0.00029107357560742564,10277.619497741112
2024-12-27,1.0423181056976318,0.0022721812206090153,-1,-1,0.0,0.0,-0.0022721812206090153,10254.26688372578
2024-12-30,1.0429377555847168,0.000594492107253819,-1,-1,0.0,0.0,-0.000594492107253819,10248.17080299773
2024-12-31,1.040615200996399,-0.0022269349976842268,-1,-1,0.0,0.0,0.0022269349976842268,10270.992813221173
2025-01-02,1.0351860523223877,-0.005217249054994322,-1,-1,0.0,0.0,0.005217249054994322,10324.579140769807
2025-01-03,1.0268205404281616,-0.00808116751134591,-1,-1,0.0,0.0,0.00808116751134591,10408.013794290517
2025-01-06,1.030534744262695,0.003617188874099453,-1,-1,0.0,0.0,-0.003617188874099453,10370.366042592334
2025-01-07,1.0386372804641724,0.00786245805547714,-1,-1,0.0,0.0,-0.00786245805547714,10288.829474562506
2025-01-08,1.034554123878479,-0.003931263264369433,-1,-1,0.0,0.0,0.003931263264369433,10329.277571909217
2025-01-09,1.0314701795578003,-0.0029809405322528404,-1,-1,0.0,0.0,0.0029809405322528404,10360.068534092212
2025-01-10,1.0297601222991943,-0.0016578833712275198,-1,-1,0.0,0.0,0.0016578833712275198,10377.244319439662
2025-01-13,1.0244431495666504,-0.005163311937805948,-1,-1,0.0,0.0,0.005163311937805948,10430.825268915753
2025-01-14,1.026525378227234,0.002032546814788594,-1,-1,0.0,0.0,-0.002032546814788594,10409.624128239802
2025-01-15,1.030683517456055,0.004050693063236022,-1,-1,0.0,0.0,-0.004050693063236022,10367.457935992648
2025-01-16,1.0295268297195437,-0.001122253065001133,-1,-1,0.0,0.0,0.001122253065001133,10379.092847437585
2025-01-17,1.0301949977874756,0.0006490050075858012,-1,-1,0.0,0.0,-0.0006490050075858012,10372.356764205402
2025-01-20,1.0277386903762815,-0.0023843130829303005,-1,-1,0.0,0.0,0.0023843130829303005,10397.08771013912
2025-01-21,1.0420682430267334,0.013942797702016563,-1,-1,0.0,0.0,-0.013942797702016563,10252.123219506526
2025-01-22,1.040593504905701,-0.0014152030165980323,-1,-1,0.0,0.0,0.0014152030165980323,10266.632055213306
2025-01-23,1.0410159826278689,0.00040599688560072345,-1,-1,0.0,0.0,-0.00040599688560072345,10262.463834573278
2025-01-24,1.041601538658142,0.0005624851491665694,-1,-1,0.0,0.0,-0.0005624851491665694,10256.691351072473
2025-01-27,1.0467586517333984,0.00495113811170067,-1,-1,0.0,0.0,-0.00495113811170067,10205.909055624226
2025-01-28,1.0445064306259155,-0.0021516145137691067,-1,-1,0.0,0.0,0.0021516145137691067,10227.868237674518
2025-01-29,1.04290509223938,-0.0015331053400751138,-1,-1,0.0,0.0,0.0015331053400751138,10243.54863708728
2025-01-30,1.0425245761871338,-0.0003648616303418839,-1,-1,0.0,0.0,0.0003648616303418839,10247.286114943498
2025-01-31,1.0397279262542725,-0.00268257458552168,-1,-1,0.0,0.0,0.00268257458552168,10274.775224246014
2025-02-03,1.024779200553894,-0.014377536010052872,-1,-1,0.0,0.0,0.014377536010052872,10422.50117502781
2025-02-04,1.0327378511428833,0.007766210111102678,-1,-1,0.0,0.0,-0.007766210111102678,10341.557841019328
2025-02-05,1.0372798442840576,0.004398011689169534,-1,-1,0.0,0.0,-0.004398011689169534,10296.075548750303
2025-02-06,1.0400848388671875,0.0027041830597469563,-1,-1,0.0,0.0,-0.0027041830597469563,10268.233075669497
2025-02-07,1.0385725498199463,-0.0014540054721770002,-1,-1,0.0,0.0,0.0014540054721770002,10283.163142751111
2025-02-10,1.0311616659164429,-0.007135643922794088,-1,-1,0.0,0.0,0.007135643922794088,10356.540133337781
2025-02-11,1.0301525592803955,-0.0009786114722859507,-1,-1,0.0,0.0,0.0009786114722859507,10366.675162325457
2025-02-12,1.0364949703216553,0.006156768707821447,-1,-1,0.0,0.0,-0.006156768707821447,10302.849941081902
2025-02-13,1.039198637008667,0.0026084706288276305,-1,-1,0.0,0.0,-0.0026084706288276305,10275.975259617371
2025-02-14,1.0461673736572266,0.006705875470178757,-1,-1,0.0,0.0,-0.006705875470178757,10207.065849191738
2025-02-17,1.0489217042922974,0.0026327820045104477,1,-1,0.0,0.0,-0.0026327820045104477,10180.192869905133
2025-02-18,1.048536777496338,-0.0003669738116622856,1,1,2.0,0.0003,-0.0006669738116622855,10173.402947863236
2025-02-19,1.044833779335022,-0.003531586340879578,1,1,0.0,0.0,-0.003531586340879578,10137.4746969723
2025-02-20,1.0421009063720703,-0.00261560548386075,1,1,0.0,0.0,-0.00261560548386075,10110.959062562399
2025-02-21,1.050056219100952,0.007633917867490236,1,1,0.0,0.0,0.007633917867490236,10188.145293607555
2025-02-24,1.0474823713302612,-0.002451152351532593,1,1,0.0,0.0,-0.002451152351532593,10163.172597313374
2025-02-25,1.0461344718933103,-0.001286799161344443,1,1,0.0,0.0,-0.001286799161344443,10150.094635338553
2025-02-26,1.0524100065231323,0.005998783902479099,1,1,0.0,0.0,0.005998783902479099,10210.982859645661
2025-02-27,1.0488777160644531,-0.0033563824334480463,1,1,0.0,0.0,-0.0033563824334480463,10176.710896147308
2025-02-28,1.039511799812317,-0.008929464425346478,1,1,0.0,0.0,-0.008929464425346478,10085.838318233125
2025-03-03,1.0413846969604492,0.0018017084062638133,1,1,0.0,0.0,0.0018017084062638133,10104.010057915302
2025-03-04,1.0485037565231323,0.0068361476632621265,1,1,0.0,0.0,0.0068361476632621265,10173.082562662297
2025-03-05,1.062699317932129,0.013538875107199866,1,1,0.0,0.0,0.013538875107199866,10310.814656933413
2025-03-06,1.0794938802719116,0.015803682242369943,1,1,0.0,0.0,0.015803682242369943,10473.76349543156
2025-03-07,1.0787951946258545,-0.000647234466842117,1,1,0.0,0.0,-0.000647234466842117,10466.984514699765
2025-03-10,1.086059331893921,0.0067335647250317265,1,1,0.0,0.0,0.0067335647250317265,10537.4646324054
2025-03-11,1.0839403867721558,-0.001951039928978826,1,1,0.0,0.0,-0.001951039928978826,10516.905618157374
2025-03-12,1.0914170742034912,0.006897692458530891,1,1,0.0,0.0,0.006897692458530891,10589.44799872682
2025-03-13,1.0886249542236328,-0.002558252061335975,1,1,0.0,0.0,-0.002558252061335975,10562.357521555668
2025-03-14,1.085564136505127,-0.002811636557319863,1,1,0.0,0.0,-0.002811636557319863,10532.660011016578
2025-03-17,1.0881274938583374,0.002361313594480885,1,1,0.0,0.0,0.002361313594480885,10557.530924286637
2025-03-18,1.091917634010315,0.0034831765334208953,1,1,0.0,0.0,0.0034831765334208953,10594.304668252978
2025-03-19,1.093948245048523,0.0018596741869165712,1,1,0.0,0.0,0.0018596741869165712,10614.006623172858
2025-03-20,1.0911908149719238,-0.002520622057834987,1,1,0.0,0.0,-0.002520622057834987,10587.252723956482
2025-03-21,1.0856702327728271,-0.005059227151979595,1,1,0.0,0.0,-0.005059227151979595,10533.689407510572
2025-03-24,1.083576202392578,-0.001928790453157303,1,1,0.0,0.0,-0.001928790453157303,10513.37212794484
2025-03-25,1.0803569555282593,-0.0029709464430931476,1,1,0.0,0.0,-0.0029709464430931476,10482.137462416407
2025-03-26,1.0787487030029297,-0.0014886306947903272,1,1,0.0,0.0,-0.0014886306947903272,10466.533430842845
2025-03-27,1.0742061138153076,-0.004210979976130513,1,1,0.0,0.0,-0.004210979976130513,10422.459068146063
2025-03-28,1.080100178718567,0.005486903144057864,1,1,0.0,0.0,0.005486903144057864,10479.646091575889
2025-03-31,1.082391619682312,0.0021215078090845996,1,1,0.0,0.0,0.0021215078090845996,10501.878742595609
2025-04-01,1.0818880796432495,-0.0004652105854351385,1,1,0.0,0.0,-0.0004652105854351385,10496.993157437597
2025-04-02,1.0795987844467163,-0.002116018504694228,1,1,0.0,0.0,-0.002116018504694228,10474.781325672811
2025-04-03,1.090869426727295,0.010439658179454803,1,1,0.0,0.0,0.010439658179454803,10584.134462217371
2025-04-04,1.1043744087219238,0.012380016951382578,1,1,0.0,0.0,0.012380016951382578,10715.166226275334
2025-04-07,1.098454475402832,-0.005360440510336351,1,1,0.0,0.0,-0.005360440510336351,10657.72821516102
2025-04-08,1.0915361642837524,-0.00629822288861126,1,1,0.0,0.0,-0.00629822288861126,10590.603467375695
2025-04-09,1.0980443954467771,0.005962451246217082,1,1,0.0,0.0,0.005962451246217082,10653.74942421794
2025-04-10,1.0952062606811523,-0.0025847176829949525,1,1,0.0,0.0,-0.0025847176829949525,10626.212489690966
2025-04-11,1.1257838010787964,0.027919435356977162,1,1,0.0,0.0,0.027919435356977162,10922.890342386398
2025-04-14,1.1343141794204712,0.007577279343956134,1,1,0.0,0.0,0.007577279343956134,11005.65613375406
2025-04-15,1.1339668035507202,-0.0003062430815494732,1,1,0.0,0.0,-0.0003062430815494732,11002.285727705186
2025-04-16,1.1292672157287598,-0.004144378660155601,1,1,0.0,0.0,-0.004144378660155601,10956.688089522351
2025-04-17,1.1396790742874146,0.009220013132087201,1,1,0.0,0.0,0.009220013132087201,11057.708897591929
2025-04-22,1.1512778997421265,0.010177273336324122,1,1,0.0,0.0,0.010177273336324122,11170.246223516226
2025-04-23,1.1351252794265747,-0.01403016623455533,1,1,0.0,0.0,-0.01403016623455533,11013.525812119378
